P: I: D: Error: command:
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,365.3887939453125,-10.961663818359375
0,0,0,365.3887939453125,-10.961663818359375
0,0,0,365.3887939453125,-10.961663818359375
0,0,0,365.3887939453125,-10.961663818359375
0,0,0,365.3887939453125,-10.961663818359375
0,0,0,365.3887939453125,-10.961663818359375
0,0,0,365.3887939453125,-10.961663818359375
0,0,0,365.3887939453125,-10.961663818359375
0,0,0,365.3887939453125,-10.961663818359375
0,0,0,314.647705078125,-9.439431152343749
0,0,0,314.647705078125,-9.439431152343749
0,0,0,314.647705078125,-9.439431152343749
0,0,0,314.647705078125,-9.439431152343749
0,0,0,314.647705078125,-9.439431152343749
0,0,0,314.647705078125,-9.439431152343749
0,0,0,314.647705078125,-9.439431152343749
0,0,0,306.806396484375,-9.204191894531249
0,0,0,306.806396484375,-9.204191894531249
0,0,0,306.806396484375,-9.204191894531249
0,0,0,306.806396484375,-9.204191894531249
0,0,0,306.806396484375,-9.204191894531249
0,0,0,306.806396484375,-9.204191894531249
0,0,0,306.806396484375,-9.204191894531249
0,0,0,306.806396484375,-9.204191894531249
0,0,0,306.806396484375,-9.204191894531249
0,0,0,277.716796875,-8.33150390625
0,0,0,277.716796875,-8.33150390625
0,0,0,277.716796875,-8.33150390625
0,0,0,277.716796875,-8.33150390625
0,0,0,277.716796875,-8.33150390625
0,0,0,277.716796875,-8.33150390625
0,0,0,277.716796875,-8.33150390625
0,0,0,277.716796875,-8.33150390625
0,0,0,277.716796875,-8.33150390625
0,0,0,277.716796875,-8.33150390625
0,0,0,294.1954345703125,-8.825863037109375
0,0,0,294.1954345703125,-8.825863037109375
0,0,0,294.1954345703125,-8.825863037109375
0,0,0,294.1954345703125,-8.825863037109375
0,0,0,294.1954345703125,-8.825863037109375
0,0,0,294.1954345703125,-8.825863037109375
0,0,0,294.1954345703125,-8.825863037109375
0,0,0,294.1954345703125,-8.825863037109375
0,0,0,294.1954345703125,-8.825863037109375
0,0,0,294.1954345703125,-8.825863037109375
0,0,0,294.1954345703125,-8.825863037109375
0,0,0,279.199951171875,-8.37599853515625
0,0,0,279.199951171875,-8.37599853515625
0,0,0,279.199951171875,-8.37599853515625
0,0,0,279.199951171875,-8.37599853515625
0,0,0,279.199951171875,-8.37599853515625
0,0,0,279.199951171875,-8.37599853515625
0,0,0,279.199951171875,-8.37599853515625
0,0,0,279.199951171875,-8.37599853515625
0,0,0,279.199951171875,-8.37599853515625
0,0,0,279.199951171875,-8.37599853515625
0,0,0,279.199951171875,-8.37599853515625
0,0,0,270.92926025390625,-8.127877807617187
0,0,0,270.92926025390625,-8.127877807617187
0,0,0,270.92926025390625,-8.127877807617187
0,0,0,270.92926025390625,-8.127877807617187
0,0,0,270.92926025390625,-8.127877807617187
0,0,0,270.92926025390625,-8.127877807617187
0,0,0,270.92926025390625,-8.127877807617187
0,0,0,270.92926025390625,-8.127877807617187
0,0,0,270.92926025390625,-8.127877807617187
0,0,0,270.92926025390625,-8.127877807617187
0,0,0,270.92926025390625,-8.127877807617187
0,0,0,270.92926025390625,-8.127877807617187
0,0,0,294.986083984375,-8.84958251953125
0,0,0,294.986083984375,-8.84958251953125
0,0,0,294.986083984375,-8.84958251953125
0,0,0,294.986083984375,-8.84958251953125
0,0,0,294.986083984375,-8.84958251953125
0,0,0,294.986083984375,-8.84958251953125
0,0,0,294.986083984375,-8.84958251953125
0,0,0,294.986083984375,-8.84958251953125
0,0,0,294.986083984375,-8.84958251953125
0,0,0,300.536865234375,-9.01610595703125
0,0,0,300.536865234375,-9.01610595703125
0,0,0,300.536865234375,-9.01610595703125
0,0,0,300.536865234375,-9.01610595703125
0,0,0,300.536865234375,-9.01610595703125
0,0,0,300.536865234375,-9.01610595703125
0,0,0,300.536865234375,-9.01610595703125
0,0,0,300.536865234375,-9.01610595703125
0,0,0,300.536865234375,-9.01610595703125
0,0,0,300.536865234375,-9.01610595703125
0,0,0,300.536865234375,-9.01610595703125
0,0,0,300.536865234375,-9.01610595703125
0,0,0,300.536865234375,-9.01610595703125
0,0,0,300.536865234375,-9.01610595703125
0,0,0,300.536865234375,-9.01610595703125
0,0,0,300.536865234375,-9.01610595703125
0,0,0,300.360107421875,-9.01080322265625
0,0,0,300.360107421875,-9.01080322265625
0,0,0,300.360107421875,-9.01080322265625
0,0,0,300.360107421875,-9.01080322265625
0,0,0,300.360107421875,-9.01080322265625
0,0,0,300.360107421875,-9.01080322265625
0,0,0,300.360107421875,-9.01080322265625
0,0,0,300.360107421875,-9.01080322265625
0,0,0,300.360107421875,-9.01080322265625
0,0,0,300.360107421875,-9.01080322265625
0,0,0,300.360107421875,-9.01080322265625
0,0,0,300.360107421875,-9.01080322265625
0,0,0,318.1641845703125,-9.544925537109375
0,0,0,318.1641845703125,-9.544925537109375
0,0,0,318.1641845703125,-9.544925537109375
0,0,0,318.1641845703125,-9.544925537109375
0,0,0,318.1641845703125,-9.544925537109375
0,0,0,318.1641845703125,-9.544925537109375
0,0,0,318.1641845703125,-9.544925537109375
0,0,0,318.1641845703125,-9.544925537109375
0,0,0,318.1641845703125,-9.544925537109375
0,0,0,318.1641845703125,-9.544925537109375
0,0,0,318.1641845703125,-9.544925537109375
0,0,0,101.9468994140625,-3.0584069824218747
0,0,0,101.9468994140625,-3.0584069824218747
0,0,0,101.9468994140625,-3.0584069824218747
0,0,0,101.9468994140625,-3.0584069824218747
0,0,0,101.9468994140625,-3.0584069824218747
0,0,0,101.9468994140625,-3.0584069824218747
0,0,0,101.9468994140625,-3.0584069824218747
0,0,0,101.9468994140625,-3.0584069824218747
0,0,0,101.9468994140625,-3.0584069824218747
0,0,0,101.9468994140625,-3.0584069824218747
0,0,0,101.9468994140625,-3.0584069824218747
0,0,0,101.9468994140625,-3.0584069824218747
0,0,0,101.9468994140625,-3.0584069824218747
0,0,0,8.64764404296875,-0.2594293212890625
0,0,0,8.64764404296875,-0.2594293212890625
0,0,0,8.64764404296875,-0.2594293212890625
0,0,0,8.64764404296875,-0.2594293212890625
0,0,0,8.64764404296875,-0.2594293212890625
0,0,0,8.64764404296875,-0.2594293212890625
0,0,0,8.64764404296875,-0.2594293212890625
0,0,0,8.64764404296875,-0.2594293212890625
0,0,0,8.64764404296875,-0.2594293212890625
0,0,0,8.64764404296875,-0.2594293212890625
0,0,0,8.64764404296875,-0.2594293212890625
0,0,0,8.64764404296875,-0.2594293212890625
0,0,0,8.64764404296875,-0.2594293212890625
0,0,0,-37.3441162109375,1.120323486328125
0,0,0,-37.3441162109375,1.120323486328125
0,0,0,-37.3441162109375,1.120323486328125
0,0,0,-37.3441162109375,1.120323486328125
0,0,0,-37.3441162109375,1.120323486328125
0,0,0,-61.24932861328125,1.120323486328125
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
0,0,0,-61.24932861328125,1.8374798583984375
P: I: D: Error: command:
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
